-0.12050881809054784,-1.0809054686171686,-1.6126290755783148,-0.29398857076802504,-0.9959608940060333,0.5774979997738859,-1.6571069510339964
-0.8282885382336937,-1.9460852416392571,-1.630310621047084,0.013272963083675947,0.20294106541187099,0.6366960848826856,0.7893172031740343
-0.021854481464928206,-1.9625935328829047,-0.15837619252975949,0.5214908165536484,0.6004028261670397,1.0171776876667142,-0.4183998222553039
-0.027087862580876386,-1.096055974629949,0.13201205944882227,0.9944994615765069,-2.54577688150173,2.774201809443018,-0.3411357976534526
2.448267563010448,-0.245426448184343,-2.2805804621023285,-0.738042288657163,-1.3062682717519618,2.829107140968036,-2.148454808642553
1.5268187765375285,-1.294605089692926,-0.0416314961202946,-0.8552350752411897,-0.5571834641739198,1.1297423931841444,-0.19315933872585528
2.9610094884669294,-1.293129699272944,-1.8456479792686644,0.6589232416157053,-0.6121320665183356,2.4669139804418343,0.09542728737941342
0.8036200600832523,-0.9465403257119083,-1.5752876647753724,0.7510020515102518,-0.11167207545155061,0.34659406336539483,-0.11421245644879625
1.1993672195229912,-1.9595941758403195,-1.9373751832741688,-0.8468421349067011,0.9488458307526242,1.9026548530294372,0.649825193383742
1.3711574045117,-2.7681267884621197,2.916864518246898,1.7634768471972668,-2.404257319849828,-0.09546498461508968,1.1009648476479437
0.5145145672087234,-2.090094391835586,-1.6618317301672298,-0.1120219185165645,-0.984733728221791,-1.1915232109454734,-1.2902888380376292
-0.1433539864986019,-1.4547362223692715,-0.259417381292679,0.3651903330213125,-1.1091141790580914,0.4856884334035398,0.23062080650648964
-2.323591197199409,-1.3784727485355448,-2.175171279074858,-0.615293815669154,-1.94760154958696,2.537004340651157,0.09061214388711432
0.18765189879450123,-1.2545871096224828,0.1395193442164379,0.7223801299862884,-0.9257446126815033,-0.062395151758086534,-1.8633905598395253
0.5045369537289106,-1.8155147167420285,0.08327578843667391,-0.7197472287679711,0.11844002241874894,-1.4814289105333274,-0.9201211781114829
-1.1281685327900872,-1.3657294625124117,-1.5057175685508344,-0.06325775250862362,-0.5559807432521346,-0.4564460812721774,-0.10344874921363728
1.8639554164634506,-0.34451541706762107,-1.421161143214862,0.050183658080658985,-1.3577987714315278,0.5392233688083722,-1.4217850166324992
0.3058998142583262,-0.4837366464745908,-1.0661067042371666,0.5259743690953439,-1.352274991087319,-0.0828595810497676,-0.5939202028597531
0.6784492086504601,-1.5917523715354835,0.46013746939184125,0.34044088823891,-0.8019163994900897,-0.9821881126834593,-1.6412705694806884
1.1949223811871794,-1.933696002396279,-0.7947836098549134,0.6097334311098375,-2.1627493140079403,0.04849582531431011,1.9129390493728955
-0.14106914721775735,-1.6782832227796378,0.4249189488147159,-0.4640536583409512,-1.1416014309583764,0.9728222230150916,0.517971583751835
-0.449217113377994,-0.9193476613475854,0.21914449141432563,-0.1979768544754163,-1.49750346645598,0.5583131424137567,-0.9758457882035841
2.7094789126212095,-1.8755402412849436,-0.47271209393906877,1.1333970108236842,-0.3014413253044652,-1.9438070096416535,-1.1700591062984698
3.5337322032853504,-1.4372843809925813,0.3559656110394577,1.4056545582200195,-1.5440116786810831,0.03372224328191438,0.3694193237813626
0.8412001087271798,-2.066471295143302,-0.005481959798037765,-0.4130705722682887,-0.7761054921771875,-1.8049932468371084,-1.3809507017239293
-0.5782381962036929,-1.8983893556871272,-0.0996973645880105,0.019133800391046108,0.01519501579711837,0.4393966311632886,0.9830498818064131
-2.7200178138989863,-2.446730365272572,-0.011401127557889171,0.4569527416844524,-1.492280735148244,2.8064856511544884,-0.20612773777653381
-0.5924599472777178,-0.8672022292554751,0.08725646063650569,-3.0353490790242126,-1.2553972210764546,-2.0621854036440523,-3.261439527824885
-0.3435732757688373,-1.7341896743869991,-2.731060391340847,-0.17867351333688894,0.34255549030299415,-0.9116305725967743,0.683202099734038
0.9694025269677116,-0.9418543341412406,-1.2513171551866742,-0.5563547752351442,-0.1783275303086754,0.46469460143329255,-0.34150625822158814
-0.10988149188025054,-1.141808743649661,0.032708313749073264,-0.6662057177396994,-1.6371927548098837,0.009787493720594953,-0.2944511215461971
0.38744599943731806,-1.1205035076397456,0.22927486466877303,0.024182322714050995,-2.0462228081074665,-0.8052232072978439,-1.2283577378524035
0.4429781609045498,-0.9530778601933657,-0.726726563822987,-0.8881348294501552,-0.44863796503591297,0.2830997950788198,-0.7423804449944187
3.2602583150891746,-1.4740179205276676,0.8184293944733433,0.022981213341075116,-2.7399552231322755,0.9457455340185402,1.1091265500806733
1.3953382469502227,-0.8867222153783376,-0.5289611816083388,0.5531334478907876,-1.0152692756002213,-0.32461654077575364,-1.0851535547070295
1.310279840752621,-2.950421085188511,2.9559477933156426,2.173610610687541,-2.606037015530073,-0.15867892383165455,0.9838407482396783
1.1961193367429162,-1.040697976406925,0.3789665946547214,-0.016300893801850045,-0.9088230345687649,-0.9291749889893994,-1.205267669745802
1.6298871965114765,-0.9253630127356739,-0.9277775586537234,0.5196329050387379,-1.146926253532948,0.2421998358490527,-0.8655152902290667
0.2812240158763818,-0.7014913727521485,-0.653307212529393,0.5935237199891931,-1.5100208006000029,0.6045670453770509,-0.11853309932867609
-0.15670984186875705,-1.2757777473231224,-1.5856938990426235,0.8825155200696099,-1.3125071239424786,-1.0340667759673323,0.09117763195064636
-0.6174862780524056,-2.1405136867114383,0.3038881825988457,1.1622295443197392,-1.3787042822809301,2.053642211088264,0.4867431215803356
-1.9566588335343098,0.14912710363427178,-3.323629472641161,-3.522811646564115,-1.11905229974679,-1.5396223743863042,-0.7815033933928216
1.5102856234076942,-1.3300186622722985,0.5570597742554919,0.8262580057608735,-1.6902128282569528,-0.9775072219399135,-1.047315382994197
1.6664525990855492,-1.2041448406570465,0.2632021867312319,1.0211292975212403,-0.7507628107001976,0.6164000480894833,-0.12671287068414014
1.6910749422704157,-1.2651261823049507,0.3630154504596656,0.6661484218320355,-0.7643881878455137,-1.1126902456639687,-0.36980921781792475
1.3839271994720845,-1.916124014173394,-0.5520525321313166,1.1228459174604903,0.12727961003916743,-1.4911697012679692,0.33492702648081785
1.042678574903954,-1.2558898416058122,-0.4206796834176541,0.5425583215270765,-0.13603706600011117,0.6141020011116932,-0.8366987361022913
2.392361866885523,-1.8288603192751334,1.9471163529005788,-0.516726168987201,-1.235888500334211,-0.16004228751382935,0.4864096528875586
-0.12029492262394734,-1.1064296939455478,-1.276071665288328,0.5427254375152294,-1.2094642274799656,-0.7403543163970769,-0.8586600658276914
0.7453816433696309,-1.704599062347822,-0.1720014766631995,-0.74059396268202,0.10502456303732793,0.6684743026906088,-0.29649602594118746
1.5293147395496853,-2.082641517632701,0.05816680830863685,-0.9534939404007738,0.01399946959011697,0.4984385771598842,0.8899227936531483
-0.6476114954734502,-0.984279447574483,-0.2984982252152386,-0.03427130002023825,-2.2654582352501236,0.06751935963183439,0.030262478785724772
-2.082773936145009,-2.4705018357493533,-0.07824051252512529,-0.41780994008326244,0.10552605551720842,1.4520551974233014,-0.6245055988634037
-0.5398900509288604,-1.6768179988256404,-0.9889993190359899,1.6675570256709036,-1.3020747334577738,-0.8571220071428818,-0.8507224346120268
-0.09105012920169749,-0.6390461930369572,-1.0275900797992297,-1.2312498788161776,-1.9043832618960934,-1.6986027333398002,-1.839316918742191
1.2864959285748576,-1.46512162907689,0.4511363212935579,-0.09754531515463058,-1.1215285491478828,0.25768448550758916,0.07183460333432662
1.2932022299459816,-1.899790846969737,0.47963581865376204,0.4304568954750716,-0.5057097789376632,0.5709720616461081,0.16065505373070166
1.1974345606407195,-0.4472273004455095,0.2410437014402724,-0.5728038760488918,-2.3014339587163604,0.30709250228548235,-0.1429364211669506
-0.3363568631293056,-2.337468597074948,-1.7533390036974927,-1.608925695627029,-2.5325483469433507,-0.04997177600822642,3.9611189853738233
-0.6949152511008576,-1.4504204446021989,-1.5609988976096396,0.9962871910821955,-0.15044952992855032,0.9537808215625884,0.14351355904294866
-0.14776744411363038,-1.393752270762241,0.40851521912987454,0.8979675310547057,-1.2315017556729588,0.23149889560696998,-0.6666307236708934
0.6460037370935847,-1.320482564472215,-0.5082259642710146,0.7091129274178107,-0.12974478863533395,0.7610871448972797,-0.42196504247806593
0.2604889814340384,-2.929448914383669,0.811764079389816,-1.9800855213805346,0.6976116000958609,2.523717243248851,-2.913589737536582
0.4131913843063596,-2.343912261992119,-0.10411708842806876,-0.7288293090913576,-1.0321888627634024,-1.016700968679611,1.585844380578038
1.1945607249925152,-1.5182246033253148,1.10436078481105,-1.1576237598746966,-1.3606447236834431,-1.1079065648072124,-0.413760641722207
-1.3349844157205721,-1.0242761166088188,-1.05420289178666,-0.2950144209404913,-1.5319157419091876,0.5174935780634529,-0.6949823993760106
0.2573186464294832,-2.1543523747149838,-0.2759540033573681,0.6676846172815813,-0.015024594403273805,0.5953685266484127,-0.33225263630094415
-0.7838847640703515,-1.2764166860512296,-1.3903781881088764,-0.5302583672272729,-1.038723585670315,-0.8287504720506371,-0.03491866688132732
1.248037886544123,-1.4414443800032302,-0.6727927383118347,0.16426742019050336,-0.48927929527083963,1.3045595183574383,-0.5656615019590225
-0.8592037108344162,-2.416913592242459,-0.6631880419462728,2.1321420200694208,-0.5614449224937168,-1.9306324962337218,0.03741521409140179
2.2793264398330146,-0.8419143956763095,-0.02155583947862251,0.07107910219702457,-1.6440113935079754,1.421463368415478,-0.7085256688757111
1.8996600616365789,-0.8837795849877872,0.4391388408693258,1.297066808174457,-2.005008745165652,0.9084072713018156,-0.24918008253804935
0.3920786582789276,-0.8111553543390784,-0.8564410579089381,0.09924785558042017,-0.5809346035929813,-1.2566421330584896,-0.4583638388612353
0.3890265199122006,-1.5090524786833954,-0.6938514625493675,-1.1002910030339919,-0.4317836542530753,0.06649448207287055,-0.8092682495567413
0.4507905199586212,-1.3412826782130827,-0.5546017913658502,0.5558636808910645,-0.3043725277503467,0.8314489358463719,-0.9303721717850765
1.0049869097134474,-1.7600842734514852,-2.544519566493528,0.578169725201346,0.1567515679400799,-0.03528099398709874,1.713083691910192
1.2185501960346623,-2.199398901144755,0.05461553722644631,1.940593418800215,-2.7435308315284646,1.594432543612917,2.22394786522425
-0.2960400716841791,-1.1871347221100925,-0.4852480126816363,1.364310022029168,-1.4569620642779073,-0.2924498048824135,-0.06418918270419634
1.4782656197637376,-1.982190897867271,2.8164248212460667,-1.3942802787598252,-2.961634629283538,-0.07431431900142134,0.3865788216613649
0.29733361670420433,-2.5158115354976047,0.08528128895935731,-0.24894073073252235,-0.2760958155924458,2.4749666954075367,-0.2697429013726355
-0.3535403347361429,-1.563162563345782,0.2719301412304315,3.0108807870661267,-2.05181944506688,-0.8592626167380735,-1.3282540765717945
0.19075934631057745,-1.7551216390460784,0.5544073896269414,0.3355563317997278,-1.591091062237691,0.8836150981826921,0.8350457917669255
-2.7969157237953874,-1.51085694115785,-1.1291895766972362,1.4346509937816112,-0.8051957618561509,-0.23556268959432505,-1.5419540671177514
1.8188995900168365,-1.5864350642682592,0.05779299110101062,0.9339014371527558,-1.599130756624504,-0.43991197076763944,1.1931179172203183
0.3513545923871241,-2.1528515768849097,0.7809666266444378,-1.1781363767232114,-1.1029096448135836,-1.56830022057889,-0.4669306839295905
2.8231158735092725,-0.9735262401619025,-1.3625149104533492,1.1411836943417646,-0.6997539130037383,-0.12377246752763134,-0.250102015483372
2.6053099828946737,-0.6082984493211988,0.939875277178136,0.032766845216917674,-3.1484763598195107,1.4687360374095568,-3.90443564838714
0.1255196346712048,-0.6504559265253467,-0.5217684201616858,-0.700145126770513,-0.74124937373567,0.41197576020438087,-0.9957504222186976
0.7224778318003614,-1.5752249769303928,-0.2271861382077022,-0.3386624546203751,-1.1301079293732499,0.8901303940519011,0.96635628308688
-1.261725117510982,-1.7147875066844902,-0.8830724792869483,0.16179148595863346,-0.4072774129107208,1.3106583543001313,0.7113795369498805
0.38672325993123113,-2.9096266325769067,0.5785309086548629,-1.6471772917837733,0.26368479959273367,2.1364646669253298,-0.13807820632218087
-1.0942020052541612,-0.5682048178990912,-1.1326576684334742,0.33120486516119024,-1.6029394773976828,1.0057390354518099,0.5278127653020851
-0.5096261082531752,-2.1944272279324037,-2.0899648767210497,0.09527469808868537,1.2006984017789262,0.4879176946317763,0.11306039386572406
-0.08394311409866259,-2.1772341602006327,1.1893712772573266,-0.9104499346032132,-0.774410832340372,0.013289938594428086,-0.551645810479836
-0.4987485833176788,-1.9226083473637026,0.3914882239078287,-0.6263629674997919,-1.4696862601779104,1.3893899194040955,0.7321035301488349
0.8349585054437259,-1.443653885426814,-1.1773818776865796,-1.8456804420129924,0.5900348549866554,0.21308513067239745,-0.6426935995117753
1.2599617436809636,-0.6255559788803569,-1.0731390200192037,1.0187969556583334,-0.8169929788357021,0.20956023540710558,-0.6080150616630733
0.44764146915958786,-1.5741336934322887,0.059626924583301946,0.673593561175,-0.5238563724405426,0.8554087293586834,-0.03193405879378007
1.2464868899130326,-1.1069691645754862,0.7374348009002254,-1.7883009869016495,-1.8136584723157902,-0.35291651891912845,-0.410167469990559
-0.2402297181864698,-1.631027408498695,-2.0145827736566764,-1.5680417030548028,-1.1498957698683343,-1.340927078431997,0.2812927310878145
-0.38953983812029774,-1.6992869223544542,-1.0608325501620293,-0.8164183140845548,-0.19931437961734436,-1.2742952694591498,1.061022566197734
0.3092647003988176,-2.628380461978015,0.4700090476805063,1.2930557030595653,0.8170579687606297,0.9863756339785965,-0.5167934331696106
1.0649919824892533,-2.489139958306803,1.5269660419419842,0.160809611151581,0.07482604656633562,-1.1423917883258798,-1.251800606248332
-0.45834393896013936,-2.0800861354725098,-2.70875980165094,0.6682181113276295,-0.5335414169264029,1.45566561459488,2.6953440376962217
-0.6189384005678504,-0.834511530810107,-0.41494341673751645,-0.4905973795430612,-1.7823922332229218,0.44575310955366365,0.02866022181475722
1.902111410869526,-1.6733211406839934,-0.7601913966093444,-1.5176244491625415,-0.8374340422081941,1.1212333440676023,1.243895902103962
1.2337790345729713,-1.4076313312724829,0.5188423157615915,-1.208454261633897,-1.0477552791882327,1.1491455715672334,0.618513559744606
1.570267560085967,-1.0983983738730285,0.5638716957081968,1.0437635092608408,-0.9086308375114698,0.8397581610554591,-1.483219503900019
1.61336197255209,-1.6257293693090296,2.6321034189484283,0.3410100746161295,-2.158919791014165,1.2705959164369989,-1.194557857039145
0.9255363269483717,-1.133214854818411,-1.1982117756882953,0.2141545496467548,0.17067685185425416,-0.9526253004306834,-1.4904856362556749
-1.4555167157498166,-2.350283120752033,-1.5975972736243,-0.8461371748482199,1.1639194553752328,0.14067815016139568,-3.741606246066354
-0.14829371743101244,-5.2812693373313815,1.9393325660681648,1.8179928548880417,1.6596100860651004,-3.042176700694237,0.13482058195114885
0.3454784213518519,-2.1579581634911578,-0.7868765702717674,4.1852896556046195,-2.2333428795796944,0.1564058440734651,2.7286377554804555
-0.33896128485210875,-2.802408745111038,-2.222788641980932,-2.4800327557121973,1.2423983314834866,1.4381163769210346,-1.9116434011835386
1.2948646544209201,-1.2228501617036605,-0.17932387541369282,-0.31741218321455866,-1.403302415365133,-0.006804338762023842,0.2695517551153311
-0.3858660545802887,-2.556617590945231,-0.2344062169841516,1.3456440550404505,0.7049962423114999,-0.0038110542112506987,0.5409533681099221
0.19709892355523415,-1.622568080846222,-0.15535248232725532,0.5613064602695697,0.04391847288097032,0.8017409660891434,-0.48179235385958
1.2167293360348657,-1.917800368661353,1.0317199138536262,-4.85894839995949,-2.2581232899439474,-0.6680945616386597,-1.0220168663221594
0.2255174221425453,-1.2347720032192,-0.058696823512182014,0.14211185807153903,-1.6699540348592226,0.4299306419293235,0.1945229834129442
-1.0941402305723358,-1.9546951729312445,-0.8599182632465927,2.77361476612451,-1.5621001643055985,-1.4749634120090216,1.2268465659637897
3.2166085560781355,-3.5215810084726136,2.889448007809038,-1.5640027587945002,0.07704163159703631,-1.788768184174148,-1.0018075623297562
2.3343951008257835,-1.887037239864661,-1.7243080186986368,-0.45282702620191595,0.5428402418325275,0.1040156772532881,-0.4583613917212921
1.8363725377095246,-1.5142221222415182,-1.829705034866029,-0.12434964942593948,-0.43325311801381045,0.28107679610420894,1.724734653352729
-0.1260324567791246,-3.005308739882079,0.17722092083773264,1.4212519120262326,-1.079959045831273,-1.2481213614308178,2.7196311724245357
0.32893669069344494,-2.3175255728900694,1.561767248979691,1.6249522945906014,-0.48838476921968704,-0.5062384295545811,0.09593811975735397
0.19571069628445345,-1.9595362060876176,0.5319007279722934,0.15958160145892406,0.27021698799695404,0.38865360861178866,-0.057618349806680055
1.544672911727397,-2.068424746017083,0.41217529251169294,0.5618507084065749,-0.14526097908841992,0.2761697309152323,0.6974070025714617
0.31264179393714925,-1.3482113578345558,-0.21366798548642285,0.8420475484651545,-0.9438323360118966,0.8042051703958323,-0.4467988853726052
0.6060306143435655,-0.9454519149927708,-0.5175948632906997,0.49598587254618326,-1.1580997330918552,0.8246479271748814,0.11810989893229099
0.13907194687551935,-0.8835609072785892,-1.2278902094180082,-0.5999377610726934,-1.9649743969420865,-0.9881308005824518,-1.1648644828266361
0.1711309231244035,-1.8404396906545455,0.34357488250617735,1.1249852378122405,-1.1498708038254615,2.1662957726927243,-0.22310771815850566
0.9581719206690585,-1.502587825339652,0.01907827810885471,1.214326249983714,-0.021940840340860922,-0.0199181329939554,-0.3170659280488002
0.3714120025886622,-1.8116732046080408,-1.350533407323344,-1.8092012503218604,-1.334752006088568,0.040381176785487305,1.7639408921663324
1.6506225843037967,-2.4565496159128823,0.8939415812019218,2.205895859704524,0.717743817314797,0.5325971930967313,-0.9490345785706515
0.5212666384030156,-1.5285749190931182,-1.6230883939846514,0.40047049940063706,0.44125314551570094,0.39659838556327326,-0.6071896380664722
-0.2982496201215403,-1.67714429850036,0.08634621890351299,0.5056081038060082,-0.6984731279776201,0.27154892192229496,-1.1134502504316637
-1.0848243144942897,-2.0962778921393546,0.2285046205815126,0.65906355026129,-1.9835964795168766,-0.4021125041704279,-0.2035528529091454
1.686191004659992,-3.3991605273248755,-0.06738417797653593,-0.7539218787953943,1.7468696903213607,-0.6008251271166045,1.1453539375472124
0.9442345766560374,-0.8360639574001828,-0.12930133349024434,0.19053310013200866,-2.184924685704759,0.0643356794717618,0.6518191473922358
-0.1794478244577162,-1.603208620163121,0.06957184090901682,0.9027572856377852,-0.5898409872828027,-0.6236824471670397,-0.2316543520252434
0.4500771200093857,-2.055370848711428,-1.474614485125394,0.5321467614781706,0.19633718114826493,-0.6656730529336308,1.2155456157916362
-1.1849608339127722,-2.706111944465034,-0.8469656760241014,-0.022596792996254833,-0.1233868352902286,-0.09002395822589569,-1.1406855226951584
0.1477426382301633,-2.365166335163033,-0.18458619345580513,0.9466340844903031,-1.0336007884647853,-2.6849464171465462,1.3393419570580722
-0.22535400762543253,-0.844088395741133,-0.579146773762781,-1.9067291312788557,-2.3273145057413123,0.19401714473683496,0.1422965097328901
1.022118648699971,-1.6574996479648687,-0.5316870961360004,0.847860460643353,0.3625564968339904,0.5416559741019973,-1.197986687090015
1.1028910115371626,-1.8977773540827676,0.3520952389933124,-1.3435536510990658,0.043952186810230484,-0.24725721964307162,-0.5658640981880155
0.7242064416773066,-0.8744138152436113,-0.8436771642297225,0.5641336437820218,-1.7990733229389182,-0.010702995559920433,1.4763619634092209
-3.9250689996917636,-2.7208486647639543,0.002874478211103174,-1.3349751546226003,-2.1373673470760264,-1.0675145780381328,-0.8417246786159028
-0.34936794661985143,-0.507750088362818,-0.2635075185991766,-0.6077193285105227,-4.254214903002062,-0.6103696983140044,0.1426257178893178
1.843648883635837,-0.7643251400176966,-1.6594500144011854,-1.3521356125821467,-0.689211384071526,2.561773412473222,0.4554432117184101
0.7726428399449218,-2.009486567319756,-0.04687738059632471,0.013593292073549345,-0.5404283441164346,0.81246192795215,0.7635305277809512
2.608517383222276,-1.021473327049657,-0.27353735054450684,-0.2519095233993668,-0.5012758554611987,2.0109775400139633,0.35660698743343466
-0.12241438024213522,-0.8226785948842472,-1.228497370749968,0.3514207930407238,-1.415142302152016,-0.1755002901088916,-0.330839242339789
-0.021701375469446477,-1.7247417075304432,0.5899619594305306,0.24593315003830613,-1.7183565078500416,1.1160024284166692,0.568436908202056
-1.370398749308525,-3.7709676152525597,0.4762111827829261,3.1591816255070104,-0.7954207192447944,-0.7290408117264613,1.435536949751702
0.5808007215530102,-1.7299123566346528,-1.952345128970288,0.9093318293473187,-0.2788079668327884,0.3478145288270002,0.16302577449938416
-0.11898064489110806,-2.6181789969940286,-0.3852273535735747,1.7781453641053508,1.5389579352559313,0.191228725831899,-0.4343337793841962
0.3021812726792846,-1.4569455365323614,-0.6879902225663138,0.39300365895878164,-0.9323610762601824,-0.4347938658242819,0.06590782618349555
-3.370959689306651,-2.934469669254349,0.9138233804212997,-0.6442961467737343,-1.4828781436872611,-1.308599618406513,-0.986078388745044
-0.8512318203676649,-1.0709252273459118,-0.18191638414485192,-0.9993974143779808,-1.1048591364605103,0.16113384198189792,-1.116582281508545
0.13240642560800633,-4.546142555523813,2.2344708238593447,0.9728442021495023,-1.6397223971054637,-2.5212211171962586,2.7874012602077607
-0.2353071333506615,-2.8489599118017845,-0.26023077407997974,0.8886672658776598,-0.7312692327735504,0.2705487520781784,1.466088763568439
1.7761924761549608,-3.3069577327017936,1.3365381636323768,2.3758242299490653,-0.16148586973589898,1.2608468875984273,2.2237320633623394
0.15735285408276886,-0.6070337759462612,-2.1407773023900605,-1.4628765874899463,-2.1328498165403253,0.21752690821562545,1.1116622096915412
-0.2110554254195593,-1.9694453238713876,-0.01700634582506546,-1.2449495868835154,-0.86941121162706,0.5002687496995104,-0.374376813004372
1.531647105263597,-1.3797923731511583,0.15835868266641406,-1.450650626114151,-0.8463329711807256,-0.1662472008272939,-0.22566040466755596
0.06148586495934381,-4.492718930303386,0.28711130282073194,-0.37556522221913613,1.76774770390112,-3.186436412385608,0.4751399465443608
0.2685569170896032,-1.8174272837356686,-0.33663231517731795,0.7301821682384391,-0.8321034723513544,-1.9736576952017995,0.9597290061701438
0.7486668744725419,-1.6321099214537285,-1.4547014550089574,-0.31420470649952137,-0.038338732622376734,-2.7437120793961456,-0.1018697011852616
1.422289335000979,-0.2072433243813186,-0.8416336430850743,-0.018896675902827946,-1.7771978596015274,0.3031145800570032,0.050217391465424546
1.205511399850942,-1.7967706778340793,-1.8260104974587323,0.24131522266669853,0.928126777066062,-0.9720525319666627,0.21219317026889836
1.186497363927957,-0.4126012092052721,-1.8126118502974433,0.10318589985147894,-1.3597262673584265,0.7630666724624399,-1.7035082090638594
-0.20989075391079656,-1.3320359032069227,-1.46546627585258,-0.41347852414650693,-0.3056872172413137,0.16580748722677846,-1.1402881002832217
0.363870663343878,-2.6815281211738538,0.4508833132539422,-0.8006103471082315,0.4112024149467309,-0.49523958511139865,-0.45084384553395473
0.2776925627697288,-1.53421029740061,-0.008995225719387283,0.5239782035640549,-0.6817505883151282,-0.8102239623999887,0.7459381375623064
0.8405854621541151,-1.8867118587148899,0.4461902350406526,0.03604213127967909,-0.026286427493643807,0.16793959635893896,-0.020450590288773628
1.12700421886574,-1.541964157487994,-0.5015057225585111,0.8737836586168027,-0.738225376125468,-1.8072225427145603,-0.6827797211772291
-1.2363851194698734,-2.960415013552821,-0.44419861161568513,1.2595358532325138,0.539045918622763,-1.6629652755061621,-0.8761979513686952
0.06846491096542022,-1.1945158191433733,-0.25039144319145357,1.3461566923759178,-1.7782766667105898,-0.2863035231064862,0.7379618937037393
0.3759514318493762,-1.446024040198362,-0.644746290374435,0.7639879742515484,-1.1041079931130935,-0.2542219904646858,0.4739074531969448
0.32361696377956956,-1.4424603537774259,-1.6141578257050084,-0.7011729566692234,-0.18216377322223137,0.8402248624988805,1.112107252498705
1.335116936292282,-0.9730547771302689,-0.30722913213254355,0.6245415161132221,-0.5508487151487416,0.08235424311158289,-1.4262799657794631
-0.18407403462114133,-2.4754003552136354,-0.7167876021291886,1.9219587441913237,-0.16839717523400577,0.1002893760039362,-0.25690657817872675
0.630889519396997,-1.87070635312748,0.5389967295626147,0.5435474936062815,0.4184210154768073,0.47310056505246467,-0.38833912655933855
0.12652739411459119,-1.7487494283951432,0.2530033575797935,3.00434476852726,-1.2295865607542436,0.9875749828245673,0.42630270160310507
2.686640812744562,-1.4828731270660773,0.9366589684643664,-1.7023235925085998,-3.596323518310784,-0.8819052480221496,0.7703580641239892
0.06505686574868422,-2.2597892711635033,0.18661508030677815,-2.2788874618543833,0.2410238815354664,-0.09737120276055689,1.1757109898304188
-0.5432600667938537,-2.015589301310251,0.5394164435199589,-1.0821443686719756,-1.4150901324476441,1.0665830872324658,0.24046513365378083
2.3668892910447004,-1.0117379249050242,-0.4031992848268031,-0.16523165025612072,-0.4174965363145996,1.0160528169306287,0.5326384943084501
-0.34062484665866405,-1.2316935070617059,-2.0752113670315904,1.7262669659141916,-0.26309850193151635,0.19244006617989848,1.0822956804991675
0.9769474809619476,-1.9459781187041583,-0.07905252312233885,-0.5425629826116662,-0.4691043867762681,-0.630407370763573,0.9893987207541027
0.8415128324638402,-1.7340998321638441,-1.5433257745836972,0.008992010769905013,-0.7074766982709941,-0.09150714325730658,1.3129522357138412
1.1924562342300475,-0.7527963526512187,-0.3952972758180907,-1.6155835756172017,-3.3863612466587316,-2.1776703017232997,-1.3454903901342252
0.9782571832621179,-1.1746621786469276,-1.0060315948668686,1.352474404193742,-1.8029507272217082,-0.7091227165275685,-1.072247709531071
2.9680157748446376,-1.0501026627384096,-0.920448381993904,-1.3196577950543007,-1.9000682833564693,-2.392388229403419,-0.11646996842240541
0.06316240349823504,-1.6832739247017443,-2.219294292359282,-0.9595452493545087,-2.194394425182348,1.0838275717668315,2.9523706271802412
2.6147920660386164,-1.4417739097205273,0.35254844130008944,-1.8928583631236182,-0.5899863121831064,-0.8341814718188001,-0.6188714937978129
0.6758559069140561,-0.9985955172695217,-3.309397813296937,-3.1628474939593443,-0.9865756528772643,1.992773307020843,0.2794840812483256
0.07120379089936937,-1.4459521203313186,1.4077938798338558,-0.8909189288003821,-2.7651868588887836,1.5378466842077578,-1.8785981447584799
-2.641491463586531,-2.6094792185000237,-0.8275779219916543,-1.6574065126352138,-0.48868993185117937,0.3611701956919532,-0.8195170567143072
1.929992902158553,-2.200981190176763,0.7578237878644654,1.983324778481239,0.8507939126566673,-0.16990740897478504,-2.2918096130757877
0.5898036084518017,-2.601012506915515,-0.929340149629633,-0.4547686136161627,2.055521378854731,1.1181723583045862,-0.6893921398790194
0.25350397342989556,-2.6203331236643295,-0.309836939471282,-0.47685339261055004,0.6497031200149207,0.2234872633388748,-1.2280419587663842
-0.6937675908401949,-0.8562016330532924,-1.0949145442210055,-0.529248700593446,-1.283308404400122,1.4349605453675012,-0.5065549150144151
0.40890956842356824,-1.2711925046527697,-0.5146890525243681,1.2282456028396604,-0.6960073561745652,0.6936405161920557,-0.29573183572149914
-1.3152510280135303,-1.0372714714072335,-2.5651226217554393,0.991168758180512,-1.0167540889736804,2.1145216896201404,-0.8202312906907459
2.141013526759199,-1.4983138313957922,0.5667113624444094,1.204402393369921,-0.5284378019015077,1.281286936353834,-0.4622662401969025
1.4119473772838778,-1.5732964624989911,-1.2152788408559374,1.552808722606695,-0.5533981524840468,3.605733671565645,-0.2160791050009576
1.1456611883912724,-1.3688802302653196,-0.2224167409348804,-1.317894252618486,-0.30917696926760396,-1.0544082429593151,-0.8597162397833317
1.2136145377586656,-1.5304587967887784,-0.10034105091383,-0.350847104177818,0.19690761598692041,0.5839762364924983,-1.3051586884796582
3.281442443105854,-2.356143602617748,1.9984842343662876,0.567578476910385,-0.09265922482454707,2.4927701684373527,-1.428433439094061
-0.03846830461857109,-2.117686056392456,0.28286280694127885,0.3689550474956966,-0.37412705892558057,0.17266453957746347,0.6503189836229387
