0.49143780954448707,-0.09906041142227649,0.9787002145127511,0.749251551484438,0.33108209326994803,1.879297954413887,1.2279038261057635
0.6549926861528003,-2.5509466426679737,0.19486040278102298,0.18492553435866893,-1.5065819126325755,2.063462374161729,1.5473464118299656
0.12368784547587992,0.4837709377849128,1.0581232858463612,0.2864236261559697,0.33942731820372146,0.7599294417920204,1.3924633383632024
1.8472755364989615,-1.4695500754005988,1.413137779849567,-2.7872022602055266,-0.02454444965327368,0.8249119365414781,1.53539187315979
0.477526444370821,-0.3983662687518496,0.21288343003374607,-0.733675054688614,0.5403641302686162,1.1984770709913617,0.3334914597107499
1.8223951498236508,0.32401815351238616,-1.111885895232706,0.5101478632198231,2.882569953628938,2.726822615571046,-0.440821601689993
0.138769062068,-0.943085793739344,1.7537444253732406,0.059493168632043084,-1.0250857598656997,1.7634430008585011,0.756399555605005
-0.010191674265879847,-0.05400409168868205,1.6830528584747555,-1.082912496461601,1.6321284506614038,1.6500865321591303,1.323456378987524
0.4306582866418501,0.23168683884166855,2.356208003906156,-0.7785943606569354,1.0532803408693816,1.2754132214453444,2.486278663173654
-0.9327921926929205,-1.0447496127831695,1.2030001631264888,-3.9979704416056485,0.2973546798237314,0.0026617193011313103,1.3694092025038602
2.9839161143115125,2.004419799057905,-0.08185846910066875,0.8795131274314034,-1.6201702898070016,2.392618412555833,1.3981769571438716
1.2311447401535458,0.7541936205560323,-0.3515936027250324,-0.5396940929058905,-0.3383950651073803,1.6604900072261761,-0.21218449261392847
0.7417508573654665,-0.4964080731313838,1.291295269768276,-0.25669466955486,0.6297985048876711,1.2592382955061878,0.8752843213926752
0.45394260449685153,0.20325496478256627,-0.537695299306487,-0.8320080297245758,0.10273360597420991,2.177691572843304,2.602772528270726
-1.0619193663374826,-0.2722338371423551,1.588684803149356,0.09154639966595146,-2.227221174218796,3.4543546227416018,-0.9017738657171744
2.4909424651557677,0.9864467397191357,0.22613537427434835,0.1396068399034577,-1.3282309990250212,1.700684517161766,0.6194292012081095
0.2072633643365107,-0.48261628350615365,-0.15887210267675014,-2.037905238838402,0.17782309719057643,0.9468045503545922,-0.12183541872526851
-0.7310147772206425,-0.32508100025565484,-0.243950977475529,-0.7434530750459998,-2.2472718770425275,1.4195848391000547,1.1448408830475174
0.42080794412535927,-0.4848643540786124,-1.300297420554057,-1.233076272667369,-2.6560604068544826,1.117044346472356,1.4077001720771565
0.8643839843724536,-0.025638949496783817,1.723155601769988,-0.14426024327813286,1.5227947162771407,2.155022959269658,-0.7865061685500903
-1.1538064988144878,-1.3628308187062,0.773293821880517,-0.08092160681049218,-2.0536412416083643,1.3046432141916626,-0.24013238654175953
0.565388332373747,-0.05406938928966553,0.9218342849298871,-2.5343484478287053,3.259400673662867,3.2214411593559795,-1.8174983576059673
0.27650238433004637,0.35953112819304717,-0.06435473704683498,-0.6570324312086943,-1.3210413457077645,0.7721998236964613,1.4320942488184372
1.475297803735553,0.584811125628117,0.12432033829161013,-1.3848784835173227,-1.7000205987066188,0.7650125667613003,0.7925324463001192
-1.9739305657309092,-0.15870279376723453,0.7701869939330388,-0.4460263874333921,-0.4327556817832749,2.2863438842195904,2.374870824608359
0.8705788760826371,-0.08891282710048098,-1.0818242695453368,-2.247375507104142,-0.9759321718881697,0.4881679205711666,0.4234410145093606
0.8162277160571253,0.9307796964572541,-2.6980521176197043,-1.3637063935569946,-2.8129972048989407,1.1069212263036166,2.7827051449562124
-0.18662721919872388,-1.4820171796186883,1.7288592116949497,-1.5834141464442526,-1.4450050152232103,0.8804086227183583,1.109516508682782
-1.0519313763688105,-0.8111427012603768,-0.4868746481036059,-1.589922030442712,-3.617679338776657,2.6477795652821903,0.1489728143676272
2.825756798348955,0.5652746660907804,1.363180170847231,0.6434643736264811,-0.5767641861730616,1.7650810366278362,0.2208395362236185
-0.07200672335225225,-0.04999339224032896,1.1434697832104033,-0.7764849730458225,-0.8369738952971587,1.4413140099483663,0.2525618112286975
-0.1473730871666117,-0.3239144921454611,4.0021503993933685,-0.7358938614453123,-0.42403666288604686,2.32060904905932,1.117581298358759
0.5930004435417828,0.47647562571779045,-0.05614222726806485,-1.1283675002026194,-2.322445930671026,1.5044354228418484,1.0444695174756367
-1.7761960048178564,-2.203036137356603,1.8418915386932984,-0.9543658661706416,0.058766064436699725,2.239974786460251,0.392042336266926
0.07896606677727312,0.3630761771007052,-0.15826786100482879,0.1471163810848367,-0.38641076673761515,1.3187766211339107,1.150113239377688
0.22353047053491829,-1.1664644200075063,0.5946177353200304,-0.87064355046042,-0.398610319080365,2.3680261126345994,-1.729739166566579
1.0298281626744326,-0.3698893211194462,-4.337505842873296,-2.303776363587027,0.5158649946291942,2.2241287852244622,0.4786299531634015
0.5613400613561611,-0.36456842610058177,-1.5887579493493706,-0.6964435365538063,-0.9996273347268517,0.9171994732180172,0.5050326175157069
-0.08751788775854552,-1.7716365250153663,-2.0673089186018605,-1.7078148378155982,-1.0849621388171984,2.306851327014049,-1.4883423295061204
1.4905463028659904,-1.608078931408241,-1.4161522669596918,-1.3385258962953397,0.30441802704123505,1.1691088560875422,0.18609239768914582
0.6257846058309577,-0.4996182331132814,0.037947524787407004,-0.8740595952805094,-0.6875560260582946,1.5858592290871552,0.24617285201419514
1.5909314977154239,0.0658073015819418,-0.28062400538707927,-0.11544086577756758,-0.38190686262679957,2.444648366198686,-1.6470915980781162
3.0587743982030426,1.2900387930252408,-3.2575934333824565,-1.0427105527817657,3.3016165928139105,2.681534883595611,3.1877926805945136
1.3771625509787482,-0.5679284041871259,0.7699743928148385,0.20244463731048828,0.46805718025264886,1.8325540411168872,0.17954118325551086
0.5628197078099703,-0.18262358386734817,-0.5147439055726845,-1.142190787262297,-1.2221454599454424,0.9360035124674114,3.329390134838038
1.5523372949007261,-0.3848971853140448,2.233340219371496,-0.7808019178874035,-1.9438607932494456,2.65198806877252,-2.4555877995231854
0.9943124404170532,-0.29446030496907327,-1.7477464086749979,-1.4423564841869105,0.42728874378540155,0.2394939155425505,2.0719004859019328
1.2366471109611628,-0.6160651386419271,-1.2258669505770605,-0.5476348898873429,0.2329176795677053,1.6921061313780559,0.3202648985974951
-0.6708361151723852,1.1759924325635158,-0.14609584649731064,-0.5940609637239772,0.4384988207990338,2.4493396928362112,0.26181858847001704
-0.42584256386721636,1.6882529697691149,1.4657855035363925,-0.04594458086780419,0.4659969853062588,2.990418583668908,-0.25637299841020894
0.6785163757622862,-0.032042758348172565,1.1699330447183656,-0.9148665888562495,1.2984358996896492,2.2072546862330635,-0.4895078745257871
2.196735859359255,-0.8042295029870116,1.9375686466793585,-1.093424513056128,-0.4348794024570135,0.40331450978049327,4.076165000658617
-0.68680173688116,-2.5491885013719737,3.2199956576738322,-0.17553401958513123,0.9388003577923484,3.6029034184220645,-0.71898302252581
-0.5785829961564504,-0.5030560401111211,0.17385969254865558,-0.8724938984196641,-0.2632888835204799,2.2754084071739324,-1.0996453657242007
-0.6692619969923561,0.7130251896300835,1.1531091083990954,-0.5901766676874953,-0.3389654743866889,1.9450000102852494,-0.23890245265096935
-0.5194003906410964,0.5994559677032015,-0.024458689005981533,0.2994789075842811,-0.46817378752036515,2.068543085124052,1.3036286991153803
1.7391277516116905,0.47399903743435884,1.1084299700755644,1.8242646853399416,2.556628625652389,2.9348842273551594,2.500611309317419
-1.556046213490725,-0.8280540210873827,-2.1763692910371564,-2.489807929070619,0.7971598931955562,2.7935306292599544,-0.6185113155924082
0.2992461022932914,0.7474593387686488,0.312186599093363,-1.347869058358384,0.012597979912709997,1.9594807730654287,-0.8411983105106748
1.584905393565316,-0.22800862571633718,-0.2330649466188927,-1.3622362805985262,-1.0821477117436684,0.809602525736026,0.6590780099623068
1.6390272449321106,-3.872362349564707,-2.796381735545684,-2.1969095562877925,-0.017219387942810367,3.171218986980952,-2.181850690293752
-0.37487253562348904,-0.5789176319137933,0.4008976565519567,-0.32689845044334426,1.473307380008825,3.112705646040753,-1.1694914005567534
-1.855916222476621,1.7482436752555754,-0.7732812539600215,-0.7825823900017279,0.5718106544563959,4.7260705322729395,-2.4401939085993756
0.01959953197822206,0.8316112886601744,0.7853649824830856,-1.5089437976067446,-0.37856257251355796,1.9150000144979846,-0.07271430971444369
1.3589367064922522,-0.30558708628918896,0.02321795991138512,-1.5862747175753131,-0.5159384454266117,0.7099913010093301,-0.8418531634715608
1.4613248517684971,0.03691304561534928,-2.7548072623986677,0.1597489978353802,2.0906929213185537,2.711208596475199,-0.37104296202134296
-0.4836570136718531,2.8686256151706417,1.76391892198363,-1.5580825597800123,-0.4200053652126598,1.8385910238028849,3.1526944730183795
-0.9144309303987441,-3.413330919993103,1.1584534406150084,0.2899982374486759,0.763799273068998,3.2884312088280456,-0.3643697268661975
-0.3365520912369464,-2.2849328403444145,1.3860160343602963,0.566222021241501,0.8755795458631046,2.8721702286552317,-0.1406360035311437
-0.1220235673215235,-0.7011025123695633,0.9689054148944262,0.9674612061596213,-0.013470116642905344,1.8679111884011999,1.3518636922960205
-0.7156712681486862,-0.5540365669450511,-0.052672627203332406,-0.7461677147734118,0.24516784856591348,1.9842194543004172,0.11084321300042316
-0.5089757931083926,1.323567450741899,-0.919753353105297,-2.9472428218120603,-2.961580625358241,3.102153019002213,-2.2772137191465824
-1.199993006957206,0.029610855646847095,0.08520782449571558,-2.166320183795275,-1.0681373285584184,1.2575604140715084,0.39537330449222363
0.9921469676650294,-0.38907989534968124,-1.3545853028391035,-2.9132866703904803,-0.5992278767788594,1.608937376209278,-1.8804437943944359
-1.1444257894649044,-0.5997631165646541,1.4534947982076114,-3.474599089449567,-0.10296073172314835,0.2111480519949655,1.2114045052711888
0.6476160971570605,-2.459210641962646,-1.1511191880305025,-1.343827440012036,1.8397207576295374,1.609840000397348,0.6558456575890962
0.7819327802029326,-1.1633229791925384,-0.17506090858395948,-1.274181794803973,-0.0032129258022352784,0.7862381207960834,1.346976108840497
0.299085240818363,1.4234162144844817,0.8706855815314599,0.11172426264433764,-0.49900137173818876,1.56887732810841,1.221861649157955
-0.6860566075742153,0.4663009861286175,-0.9093541580798736,-0.5463138790011459,0.6462033655279448,2.1183822475912186,1.320451260767271
0.022709022568287635,-0.10507854832787318,0.16937594823064095,-0.658140728921859,-0.4312975597055517,1.6278691431308427,0.16953905662145835
2.2696622375854503,0.25741941050974826,1.6345814596036317,0.6260631657324945,-0.20673349020589601,2.3955071878653897,-0.06425584159761893
-0.28158498599414694,0.7167402987596185,0.16508477017417864,-0.7881824018862322,-0.36790895125101747,1.513865873804731,0.8341823178617704
1.9704354970181,-0.46716125681989545,-0.38429626592120325,-0.4112953734674148,0.25175480234337183,1.1038556484594246,0.18294357097140745
-2.8041764036160792,-1.5997929418430845,-0.2581372474583964,0.1504875342118633,-1.0434597660710923,2.546316236556168,2.555517008087319
-0.9253436680002789,-0.13562532483944498,0.24156990397526826,-1.4193497161242083,-1.1263668944907876,1.747329642730295,0.7057024899041241
0.48728676708901786,0.5868840640167553,-1.0932748038869144,0.07863569682236161,1.7205830070426629,2.505774482392496,0.5501600772656486
-1.0168522241216014,1.0911011634979912,0.5207113275459372,-1.202569626949179,0.5700101044347363,2.5079890678670416,-0.4394235765219505
0.8891768228062197,0.11349264604596958,-0.652803206233473,-0.619798799546352,-0.12497573977423358,2.1522084559020804,-1.1764138247290175
1.1747925339922491,0.018574355316729393,-0.4475678543267169,1.0074283993113131,-0.25615946196456346,1.7443777978484687,1.1781909628946208
-0.7538280284503238,0.662754924704462,-0.30186165703503465,0.06434658304531503,-0.20101563970043138,2.779913346998719,0.266081478354303
-2.087407840383989,-1.0854966451595698,-0.499142153982122,-3.1967980293508695,-1.901589073664602,1.3542018074043014,0.24370326261899716
-0.11160501397883676,1.6833556704445043,-0.2545525970354697,-1.0092544989690198,-0.2990304913749964,1.0374109554315374,-0.24844110952914972
2.1446880961645185,0.5714864923982519,2.5355050493998923,-0.8245847480549909,-0.15363601118259804,1.352329134650466,1.292101116297496
1.271652788670612,1.0716971741947576,-0.2413868663317589,-0.9057134127676973,-0.18629913384612565,0.8019239372495778,1.532870047786906
-0.638702212638095,2.707837073358714,3.1539342984544634,-2.5569401376560674,-0.634082166088742,1.8816878139303048,2.860717155407267
-0.0544009968844853,-2.2474961476223703,1.224378377603417,-0.6397206852747821,0.0767644788179971,1.1663608595201433,0.4659523593099091
2.4805996681596185,-0.04022844355508922,-0.9652541559519785,-0.22122390894063684,-2.395680681056244,1.0255007283222797,3.7765214987385876
-0.4300801213721998,-1.0234258579038569,0.7201314452223907,-1.0651552057161255,-0.4253013075868814,2.4378308215340416,-1.4813469313693062
2.452958000151569,2.3807832646984117,-2.367770502610915,-3.7725573093951152,-0.5536429172089261,1.547845269655266,-0.7409978487156602
0.9471454286487183,-0.5400393546934367,-1.3637192846975732,-1.8073182804349508,-0.3958212631960577,1.442448979382793,0.0797639095143995
-0.10725650768066987,-0.10575588408875707,-0.24757059933175155,-0.23267664286213052,-0.0916348968319794,1.6195290922583059,-0.37510939570249674
1.2784097410072837,1.3381092677038844,1.332683444188845,-0.35409092146629584,-1.4229698662752948,1.6042612446304345,0.04489846005598018
2.2721812985311276,0.41870456714410276,0.6427228565462257,-0.41481652666715735,-0.6123084831990898,1.4119559710175829,0.23136590751943986
-0.11267135814815094,0.7840700521069796,0.287133085319777,0.1359322399661164,0.04379760642702224,1.8654368898941327,0.42218449026547966
0.5806811218214536,-0.15557783457873586,-0.7464698450320776,-0.11623278070720074,-0.00195931555281508,2.2979071600418153,0.2556475412594358
0.18780338873815616,-0.3523809298285151,0.13766806865764444,-0.3224588164922325,0.49211235478607684,1.4439407944679534,0.2681538900485713
1.7822990611080172,-1.791463454654995,2.1703302104805524,-1.7124991301602839,3.559726713827063,2.5743198821872078,-1.0142506425617792
1.3897356923545603,0.30224508391938454,0.10635807264740761,-0.5345594061083424,-0.4878246721757087,1.1398500873863824,0.55453661330652
1.7263267571343468,0.5994821096942792,-1.1856069601660435,-1.5972038993078665,1.6767806632446516,1.7986227399734258,0.2869456664133015
1.195889728631799,1.6634389533751066,1.0450095892374966,-0.8280712398575552,0.2922601656865118,1.7269695005063066,0.6464962940438194
-1.090543109324362,-0.6803048553262888,1.7155830143591264,-1.0787106665326212,1.196295552338094,1.2498602190321162,1.0176113427713542
0.9555082724370881,0.5754305308237246,1.9531008987682579,-2.0649625296825955,1.40700541226793,1.0672308967318442,2.4981798827006076
1.9311994703199034,-0.9085278366073946,1.8326354623630994,-0.6489259984735162,-0.7767989204364721,1.508409839976447,0.17095524310445906
1.0516526715962622,-0.8483451912306275,1.2624549482283292,0.606466260648112,1.0438361178066884,1.6743694046118403,0.5901403539895279
-0.2270777190692188,0.19177098056747188,0.10802639523701625,0.598295011978055,-0.37945023833448527,2.0886349402345568,1.0626154272955182
-2.0291559150067116,0.5524164777549594,0.3946344815881416,-3.328850524771423,-1.0565216174552137,1.7055712704155057,3.446741404467471
0.8311976436448352,0.8566549351389533,0.4923278470857158,-1.2499887405830417,0.8769773548888596,1.1380945806436564,1.8248889793662941
1.0378039401226415,-0.878618932107506,0.2608804939929074,-0.029699930200863693,0.28140464831069084,1.9096488023976939,0.1958179582160798
1.6866357943658354,0.25758442641674845,0.9879664696213879,-0.9544533906973314,-1.7355204433301474,1.1905905500769545,0.24739651086890393
0.4144333224100998,-0.5370372697906924,0.8717919933439134,0.42968570981728244,0.10475510710063113,1.5242027671434863,0.9059126263942687
-0.017987501011804866,0.7531491713571989,1.56731996726607,-0.6918143100455082,-1.2787465466160794,2.1368517115285344,-0.09273356624277138
-0.2861736671215564,-0.9674100607575881,-0.47515837147422757,0.6868399805090295,-0.3139527280762632,2.2901877823125054,1.1329717664633168
-0.41470653970605315,0.09903986567062753,0.6901996633280922,-2.176061184644942,0.1427420805819126,0.8791605659905977,0.7020800472219606
-0.9716275646380241,-0.36027025832493953,3.2653710215808283,-3.0167268730863492,0.045517996321261245,1.2838500606269896,1.4822640173061516
-0.7720058722566953,1.3511009593783299,0.5492734949281374,-1.451437128507979,-0.9614472891268429,1.673416852162608,0.17432143209956535
0.031915270519122005,-0.4821396011095497,-1.4722449169693703,-0.3996446300612631,-1.1405400262611791,1.4169715572840602,1.3519364159114968
1.2134571252885522,0.8875459627746476,-0.6771495246795166,1.043601382323416,-0.6223782428109571,2.0615355024101687,2.5075785623197873
-1.145155529801181,-1.4682034591781796,-0.053836060805090465,-1.9136414538418238,0.2012998022037328,0.7972866782453812,1.0722470079134474
0.3794679298727466,-1.3888223924188254,1.8579706636550228,-2.2213347915593045,2.274337941628911,-0.6036620654100736,-3.3180911115248017
-0.5474176476880233,-0.3164694151398832,3.1743281369025267,-1.4455530186210679,0.9238736641381184,-0.24554934512271887,-4.09555158947851
-1.6391581016044512,-0.38945599284831456,1.8860828546576227,-1.6291949764215632,-0.24314062320247964,1.9544426497998766,0.3548499137144243
1.7360194784366367,-1.5473184630746526,1.4515908529446626,-1.0405804915639651,-1.0329506180114227,1.1795858949593898,-0.006587523242426202
0.5117057927607238,0.6901215942981425,-0.9077880019033517,0.361148284026905,-0.2138120241187818,1.8573817906908197,1.7745658622423348
-1.929863585691836,-0.8267537334293056,-2.385828984437103,-0.6555647318058898,1.390596103049177,0.3653532130006258,-3.497719260865118
1.0023353121559122,0.5056891562015561,0.6970228590147926,0.5793807460727551,-0.3859484004758093,1.3280020267679953,2.26066092990232
-1.7698435078412513,1.26029439915615,-1.9624282132583795,-1.0656597378274855,0.3136756595744306,4.642475663489154,-2.1591872763139826
1.2493262546670907,0.4851348840573526,-0.05478625994909074,-1.3928204355932856,-0.0624607076942869,0.6891287509036776,1.096851114804986
2.1236371923111315,-2.6619713144375776,-0.8536542208142052,-0.2696176587945187,-0.6791015574747674,1.4005746811660813,0.7848683485134624
1.9922101248218789,1.8518026741742257,-1.119295754905972,1.8755285308413252,-1.2411598869714544,3.1896228715766344,-0.4959375779852653
2.8593151168161897,-0.16871068125409264,1.0368210631508876,0.7137132012830646,1.2197090837648867,1.5197493320019821,2.2495452527657807
0.9963366986818335,-0.16098694735169966,0.5600002872648429,1.0702355577087508,1.1856422397190645,2.5266481271972734,0.06748340973693218
-0.948940222476247,-1.4798646601816587,-0.8447949169725295,-1.6781779502416325,-1.8748057461445953,-0.05560718969332804,-3.98870761346425
0.6934201617500931,1.904996303694881,0.6297322455872072,-2.40474343935816,-0.8910927690689071,1.1722718293981575,0.17866283619731557
-0.9212167500127821,3.5105442674480307,-2.907256806555374,-1.2106195276765772,-2.6930544320407575,3.634780650120033,0.6760356786515682
0.8184422637430971,0.6075826967313712,-2.2755207060440656,-0.3607665707907021,0.1006101905373033,2.142454063095747,-0.5505733196981285
-2.165950873135625,-1.2171842281987202,1.644722849036284,-1.663726570298636,1.7047317693526125,2.7102397732788477,-1.1348730097803252
-0.030086686359971096,1.0952028347848952,-0.14069283323748075,-1.0262341015561962,1.214144411652223,1.5993276888590686,-0.04177000369625812
-0.0379194227980161,-0.9940717729030614,2.067376265348991,1.4484480924666707,1.456458799655428,0.7109347138419053,-3.158998126347844
1.123948977773494,0.32912965460496446,0.8613449230432376,-0.4603413617716091,-0.0036677145313020743,1.3373716035655971,-0.3295350812127338
1.2563185497626725,1.2248050240281942,1.0824019016174486,-1.9604788591866216,-2.032333814577676,0.6874300971528933,1.4937655000728092
0.47842136085891457,-0.41983193862136253,-0.12082113706164307,-0.5878443971610785,0.5922855263154265,1.38513442179502,-0.12536670546798978
1.2597392694478309,-3.439862086212902,2.3237171152594183,-0.8983703658485563,-1.9359197402540047,1.9612978587660854,-1.1951834760415074
1.5816907658453199,-0.24401220550363678,2.3900094699751255,-0.1544134259031334,0.9885711277632685,2.7496420069433487,0.1108142483052787
1.6628302159957224,-1.3197573475906164,0.9598014184946542,0.7923463984130725,-1.1133134429251248,2.009425119643132,-0.7457013585771833
0.5070563792999954,0.16992726729657245,1.0865795814152732,-1.6428441920217196,-0.35592348579127164,0.6929612763227257,0.3122200756876212
-0.8379901976595026,-1.7680136783568894,0.6443375519525455,-1.090836727302751,-0.92550399666319,0.977043893607249,1.0011860171122458
-1.2122330898005285,-0.905296324519815,0.21911271041336788,-0.9437199616764236,1.0797740955501811,1.8903545677933968,1.1592082416500848
-1.8641739659602292,1.269084784755492,-1.3081368447553066,-1.6003547787810595,-0.2143731638884525,3.306516987093931,0.13746452565236575
3.8280026477997677,1.2950055848004691,-0.9022170851090222,-3.078623918598702,-1.4788517882336234,1.479356959991802,-0.7826910476053196
1.5167119636377981,-0.44684760023260395,0.39634660084029516,-0.6863369761157628,0.45774155293054586,1.356784998140012,0.09957571726537338
0.37292046388003297,-0.39739331429122743,0.044942743500434694,-1.0010041532408078,-0.2190585171351226,0.9365814057999707,0.5433814749493022
2.848981867691078,0.3207800028148952,1.3667004426837694,-0.9692911767671079,-0.511637728346733,2.1676930364390947,-0.9986929494415349
1.8040724532667936,-1.378013611261893,-1.4570575627184053,-1.681169084026781,0.06632826561135234,0.7082464381851821,0.1753383801029496
-0.950889369841904,-1.8231769945712908,0.8136398197264468,-0.190566095174062,-2.6236490031149997,1.4584908452986374,-0.26877823542860585
-0.8301514102927011,0.8758270274396179,0.3595547518970425,-1.1587959367428906,-2.3971760408853298,1.7029396846645435,0.5943617975336226
-0.9160103604938865,-2.155643593952696,-0.19847342463933426,-3.043998010606812,0.32824080886209184,1.192654545521304,-0.008804973606092656
3.168344882119296,-2.1882697255302097,2.4261652559080544,-3.543523139030004,-0.37521009079160234,0.08203442755715216,1.703141735486595
0.09595878626789725,0.07273574927531846,1.4635175002941767,-0.3103965202439153,0.6111044562829108,-0.25836814467435226,-1.692286373502958
0.7491757911074965,-1.5512770242646572,1.072054359179813,-0.8403004791150918,1.789824845682488,0.43950910517669384,-1.271519091559121
-0.7279938137642155,0.7653772541550946,-0.9959755758204534,-0.4420351258325472,0.9843205172885098,2.012064206888292,1.1200894667662147
0.9973010074911826,-0.5066510720892269,-1.6445097233831565,0.48855136711953323,-0.1080845489836019,1.413643348664876,3.4385311097261413
-0.7527365974078908,1.8518027430075163,-1.5844080884970297,-4.85674487529975,0.5946760251264316,3.289773228997203,-2.7966543459440327
0.09874744725357405,1.356696225143285,0.5399708924138791,-0.6202613479698742,-1.1711804831400316,1.2220381890907799,1.9090685678975086
-0.5860235896270415,0.8024918779763491,1.1811501700484688,0.15018721441651744,-0.10369069194744421,1.373371578490597,0.7869834173645527
-0.8514690315781318,0.16654317371140165,1.2481379923421083,-1.0470961488204058,-0.5260585759547219,1.1887247789783657,2.497486448555845
-0.4659943803812657,1.4368890571243107,0.22754707090243378,-0.6499682016687226,-0.9749556393173479,1.8373620305113014,1.295840815733101
0.25492332976015486,-4.323774245209399,0.6275930687715554,0.5430451778383528,1.149164707936294,2.8895335282682795,0.16597576898797972
1.5796213217163693,-0.9714005121661441,1.0146502469842649,0.8156855683009168,-0.8010901999442626,1.6782063723614837,-0.44830881832884345
0.9167014175336076,-1.9208995777767415,0.34119208086658903,1.2622983425236125,-0.018100621228929838,1.0035143829671151,0.6082708341439724
1.3227002028782266,0.5197278868769889,1.583291844006066,1.2296182193093739,-0.3463254976113076,2.2387100026790643,2.6930619126129933
-0.3541167547841156,-0.8874132556307588,-0.74477931396673,-2.583639990807511,1.0968466936067223,0.9016358063802201,1.3174385622549218
-2.5450835877252205,-1.4567124365249509,0.047628483295288654,-1.9692705038985476,-0.3785448506819125,2.048113461533797,-0.5506432317745538
-0.2826100156781975,0.5236161129519367,1.9490975557264973,-1.9482289606519592,-0.3152732256621067,2.487089540691441,-1.8986071715241841
0.7130067630657062,0.04134022922943253,0.05874435164520223,-0.6246275448358547,0.2939015304331894,1.3563647009230695,0.11752524396322776
0.21378374916940746,0.49114047933346183,0.2478186039449171,-1.1344320196313327,-1.8779419465259937,3.4156067498089393,-3.352610895327792
0.47030628108145806,-0.3530593629802536,-0.4847708872510935,-1.5523003144325562,-1.246991867369758,0.873242915064564,1.4711159293559848
0.9846047885512266,0.31713223860653705,-0.013434776574083424,-0.8294808152164839,-1.7781056130182586,3.7160473922681825,-3.5388077217520997
0.5359650631159674,0.1034564575838141,-0.48474516516524496,-1.4647323442088784,-1.3770578600585806,0.9708335230054657,1.443891519775589
3.737439767596244,-0.6823448002791305,-0.5420609622923128,1.9548571296124584,-1.0079411151788957,3.0898609009382474,-1.6144257304332335
0.7099758608719783,0.2925078323504437,0.7756917592243071,-1.8586495356677726,-1.0711408723568976,0.6963692264547624,1.0538592177231558
-0.3199355739641214,-2.3033674816555854,-0.5175979867061639,-1.3489100785050863,-1.9517038879627013,1.69414815645789,1.2015476351225074
-4.9351252768434115,-0.9842289831148213,-0.2248607786209314,-3.2936297315627163,-2.0078921944363426,4.01923997049633,-0.6819592840243364
0.31305390022043583,-0.008075217869148714,-1.5554078885756752,-3.016174184406409,-1.390075989927223,0.45255859243470087,1.9772726340336457
3.0059471220599545,1.5682443624233902,-3.970785400922852,-2.9820614594093975,-1.1732056347552158,0.8850796189506261,2.6503582628239117
1.0077444002816305,-1.961372672174427,-0.94222718501302,-0.8969113828756713,0.914313098703475,1.172838834519973,0.2303871610221513
-0.3103362383710452,-2.4254599151762077,1.4012075931914938,0.06361377811390395,0.2950186974636093,-0.49641258193444715,-0.23545522853954792
3.3123551962426014,2.0442761301589507,-4.1683526183950965,0.9786544125364165,1.2389252525419676,3.389687646823701,-1.3399570283804132
0.185006460800915,-1.34074222023344,3.659699333039538,-2.8235357233903446,0.22028719810273925,1.8452905222905358,-0.9819982399001342
0.586866442405392,-1.95110219378773,1.565545164023302,-1.6754356811981395,0.534305508045414,0.8727596728137318,-0.6284583759320883
-0.9730422000031004,0.15146341088819643,1.1618891773102216,-2.5889085521437325,-2.399591237994929,0.6967131236828104,3.0966365712511323
1.5130418785831314,-1.4190244927614675,1.5776870842677782,0.6925087480359512,-0.6269366420682715,1.4235306023074128,-1.1246723708071664
2.0971410620733466,-3.4165494079892085,1.3771336560435408,0.22692779601342056,-2.977592500425486,2.814548020369639,-1.574825214702634
-1.2784156686438295,-3.7616524938685094,-0.5584442014643272,-2.5285449642247153,2.025022355182352,1.0027180733928678,1.151883122368152
1.6718308870232537,-2.1597644184526916,1.015051712784242,1.0618370307865534,-0.18583024399577303,1.6720069829759758,0.1097888498779425
0.4208345450453986,-1.4220886276274123,-1.1618489100701772,-1.6774346614735343,0.41610626025415015,0.9500535077386971,-0.6135912585715894
1.3455422535667156,-0.1912565868088746,0.64991245966149,-2.420765921781255,1.178786879257062,4.150444629179253,-5.3117361477945195
1.8864894750905679,-2.4142550756298307,2.780377220243968,-0.3406423366350347,-1.1820503584405313,1.4058140142561557,-0.10484759042687199
0.17912347085842573,1.37838584259037,-0.9730663326532972,-1.713278584672172,-0.39398428718838713,0.40725730102609004,3.812010454870567
4.397832962289272,0.7939975984691933,-0.2544463689643554,0.8036566296433524,-0.3999755063823888,2.4036196760985162,-1.525607544803322
-1.5162157665546145,-0.9348562491030706,1.0734515181570852,-0.3803325040527556,-1.8834421350850377,0.2693190265879085,1.264678196643491
1.1066028015250262,-2.541880802775013,3.215657017612025,-0.656943099355332,-2.9871682596256246,1.0773519235236477,0.12434016177049723
0.15781443887488417,-0.9503814125893442,-2.605481749004073,0.490260249545917,-0.9529454607533533,0.9271622393423663,-1.4801291656515538
2.607132875415086,-2.063701710217519,1.563754488816716,-0.7904660877404237,-2.157153011165501,0.6560161703905318,-0.7978858081676691
3.5860270873820954,-0.969058495225039,-2.121907668019103,1.7195750097993907,-0.5395781567108469,2.9168220072215187,-1.3919122524327499
2.5487374703740637,-2.142797956628404,1.0097865734731544,-0.7805623341276947,-1.211397807257652,0.7101349608533842,-0.06917510740719118
1.4788885925976323,-2.0273535746823583,3.04364859768956,0.7774698120987227,1.6283664046715272,2.5374058551613534,0.3560195551148178
